1383,0.0547547518705163,0.16015070284577287
1384,0.05472706440293564,0.160146334463598
1385,0.05471449300230314,0.16014973787556333
1386,0.05469070682722887,0.16013829328516674
1387,0.05467480306652644,0.1601402121198001
1388,0.05465758221790958,0.16014081134548022
1389,0.05463718630109113,0.16014340272041067
1390,0.05462391460415945,0.1601470301156134
1391,0.05458692125866331,0.16012944795849657
1392,0.05455258583992469,0.16013503201148213
1393,0.05452899420315592,0.16014291720033638
1394,0.05450333876806259,0.16014292707935032
1395,0.05448485375053125,0.16014377861544607
1396,0.05445166106769396,0.16014294828728246
1397,0.05443161462833524,0.16014543103754764
1398,0.05441554849860339,0.16014681011530232
1399,0.05439491255896917,0.160138640374312
1400,0.05436325640029158,0.16014311668050113
1401,0.05433342025795991,0.16012866920454902
1402,0.05428119067898162,0.16012894804690864
1403,0.05423428125638772,0.1601270255550748
1404,0.05421376316882262,0.1601265101854367
1405,0.05417429255426046,0.16012346138588063
1406,0.05413152012143687,0.16011640956696147
1407,0.05409416920712098,0.16011197923695433
1408,0.0540468023972023,0.1601037443069575
1409,0.05400572441762689,0.16010301793535642
1410,0.05397897529009702,0.16011312209213077
1411,0.05394631612751257,0.1601068673392109
1412,0.05391293481846247,0.1601018222835443
1413,0.05386832489158011,0.16009083657554452
1414,0.05383205853184922,0.16007807640636254
1415,0.05378700628743728,0.16007473649560947
1416,0.05375563845346847,0.16006146845798286
1417,0.05372233569620688,0.16006112835209554
1418,0.05368101936007787,0.1600571749749462
1419,0.05363691150533993,0.1600620638828653
1420,0.05359899287564743,0.16006042562229836
1421,0.05357421699987179,0.16006540694981514
1422,0.0535578299946326,0.16006754917893656
1423,0.0535235321683995,0.1600659416685596
1424,0.05349552689107504,0.1600612427450975
1425,0.05345644638264316,0.16006361805718114
1426,0.05342035011356079,0.16005414866265819
1427,0.05339614924677819,0.16006033841064518
1428,0.05333722115304332,0.16003719842375308
1429,0.05331441853499237,0.16004061376588724
1430,0.05330810189444942,0.16003958762953602
1431,0.05326363258003178,0.16003512036899964
1432,0.05325752966379886,0.16003746215738313
1433,0.0532369167063847,0.16003861982523956
1434,0.05322362709201366,0.16004202041275412
1435,0.05320923745341747,0.16003876348213278
1436,0.0531774886349878,0.16003559573936432
1437,0.05315877079004502,0.16003014811438965
1438,0.05312224439399114,0.16003817552848193
1439,0.05308573433842187,0.1600307225886492
1440,0.0530500589711818,0.16002655689632622
1441,0.05300630699498662,0.16001767283128543
1442,0.05299202255214307,0.1600194783026437
1443,0.05296699359882909,0.16001470539127496
1444,0.05293170524640885,0.1599992996575302
1445,0.05289879916899515,0.15998403238876016
1446,0.05286302223983527,0.15998589019707157
1447,0.0528282927842218,0.15998302626066951
1448,0.05278874513174392,0.15997872350017514
1449,0.05276307358664741,0.15998151227953963
1450,0.05273943643604077,0.15998710793748863
1451,0.05271924016762049,0.1599723772380965
1452,0.05268266135384785,0.1599687868882551
1453,0.05263890958587315,0.1599621933339677
1454,0.0526075566392775,0.1599672418444385
1455,0.05257677624017958,0.15997287474767533
1456,0.05254531245382604,0.15997583170300683
1457,0.05250836164247734,0.15997319702078228
1458,0.05245432953404051,0.15997386722264673
1459,0.0524246823620291,0.15997903537503125
1460,0.05237861596158967,0.15997694225223055
1461,0.05234841344385725,0.15997047280672932
1462,0.0523179446949527,0.15997450687819725
1463,0.05228560980604224,0.15997391772927894
1464,0.05223401440743095,0.15997628926430787
1465,0.05220803400578801,0.15997555313766332
1466,0.05219301537001283,0.15996756891447172
1467,0.05216604016294818,0.15996646073244283
1468,0.05214414850596474,0.1599749766755274
1469,0.05211619278087445,0.15996861187247996
1470,0.05208789091340927,0.1599702089551566
1471,0.05207019495125554,0.15997289409875293
1472,0.05203031441408465,0.15997387014502132
1473,0.05197590847390474,0.15996422622641307
1474,0.05195615018969891,0.1599671195400605
1475,0.05192748757525779,0.15996712705935873
1476,0.05188558974418648,0.15996368073816847
1477,0.05183996217201639,0.15997541925434547
1478,0.05181286802472634,0.15997657221346337
1479,0.05176497835644021,0.15997684353045422
1480,0.05173506284627149,0.15998082184919804
1481,0.05172142312312542,0.15998359032098902
1482,0.05168248328949436,0.15997358380705964
1483,0.05162098918505678,0.15994256915929098
1484,0.05159280500063502,0.15994508889874512
1485,0.05156119904111301,0.15994492470599053
1486,0.05151917907198593,0.15994255971209748
1487,0.05148401067977589,0.15993019690440852
1488,0.05145323789862897,0.15991858248383783
1489,0.05143394340718073,0.15991365363675017
1490,0.05138829050279221,0.1599055149271473
1491,0.05134259795511668,0.1598951096803282
1492,0.05130733879840479,0.15989595705747056
1493,0.0512822194060302,0.15989385941448775
1494,0.05127069526318939,0.15989152631955128
1495,0.05123265077295968,0.15988279910918446
1496,0.05119198087024972,0.15988728403140343
1497,0.05117184225816004,0.15988966495946716
1498,0.05114098927111058,0.1598901738288789
1499,0.05112382507928503,0.1598856128452702
1500,0.05108868022487518,0.15988783998900055
1501,0.0510591041253654,0.15988106145430758
1502,0.05101636744646981,0.15987802652088426
1503,0.05097784440007534,0.15988328686519154
1504,0.05093162246802276,0.15987782579269222
1505,0.05088401832111795,0.15987257518945533
1506,0.05085944766573899,0.15987037873313265
1507,0.05084383270824325,0.15986799529258888
1508,0.05081853687953648,0.15986765535710631
1509,0.05078267424166314,0.1598625976278393
1510,0.05076059940160776,0.15985936745692234
1511,0.05074192148310204,0.15986445208133615
1512,0.05072852737974597,0.1598577332395057
1513,0.05071020742292796,0.15985845397103646
1514,0.05069743531719226,0.15985724673749213
1515,0.0506887019304664,0.1598592890054582
1516,0.05067680958361052,0.15985711846013778
1517,0.05063899048945941,0.15985216222099044
1518,0.05062015163762346,0.1598510210331811
1519,0.05059096340016522,0.15984779763118925
1520,0.05056619703046069,0.15982029060579736
1521,0.05053520620595926,0.15981802813344556
1522,0.05049636972503098,0.15982154819344707
1523,0.05047335907457893,0.15981139091891214
1524,0.05043494665717812,0.15981267664909024
1525,0.05039036283592326,0.15981160681682913
1526,0.05035064870599002,0.15980286876691333
1527,0.0502985023379964,0.15978927463767645
1528,0.05025127205919031,0.15979789065515607
1529,0.05021513175016887,0.15979596005935925
1530,0.05020048961448892,0.15980080466957525
1531,0.05016789466577228,0.15980512483487483
1532,0.05014512084089597,0.15980271066093876
1533,0.05010410898155422,0.15978786075439877
1534,0.05006306946846947,0.15978228179586157
1535,0.0500200896315716,0.15978552739733543
1536,0.04997234633848424,0.15978552777002752
1537,0.04993846995761951,0.15977893538665042
1538,0.04990978364463616,0.15976368948792233
1539,0.04987370857765462,0.15975732272569845
1540,0.04982973790324798,0.15975742143064744
1541,0.04979706042546716,0.15975864416179822
1542,0.04976876604638712,0.159755572913132
1543,0.04972637888991998,0.15974232211804013
1544,0.04969868591360486,0.15974357926820815
1545,0.04968161182199737,0.15974115613520046
1546,0.04966884415090417,0.1597454589276367
1547,0.04964922922771348,0.15974030622403854
1548,0.04961690201041141,0.15973658095856497
1549,0.04960232364557211,0.1597298820906716
1550,0.04958166116844697,0.1597324180101955
1551,0.04954884348636493,0.15972799054395792
1552,0.0495231756254368,0.1597269212146837
1553,0.04948678491952214,0.15972383864782894
1554,0.04946582238955503,0.15972740861796833
1555,0.04942711257469811,0.15971655000523602
1556,0.04941303315498418,0.15971213293243525
1557,0.04938523379786681,0.15970029580211956
1558,0.04936552577888207,0.1596981855055683
1559,0.0493378226506979,0.15969786674357578
1560,0.04930700964540301,0.15969449972270014
1561,0.04929601653927776,0.15968880329244883
1562,0.04928489846865791,0.1596812897692626
1563,0.04924873509221247,0.1596778111472153
1564,0.04923740225582415,0.15967766457297247
1565,0.04920698492021267,0.15968311382760567
1566,0.04920113565649474,0.15968254684173389
1567,0.04916147259582308,0.1596743860990262
1568,0.04915480758732124,0.1596714272773271
1569,0.04914390450933775,0.15967838448749083
1570,0.04913819682954788,0.15968223829090106
1571,0.04912933647851771,0.15968464410424238
1572,0.04910594564990378,0.159684332740306
1573,0.04909943426030005,0.15968314005947412
1574,0.0490741628118557,0.15969206849529996
1575,0.04903633950710488,0.1596935199491048
1576,0.04899674623149579,0.15967574445867272
1577,0.04899457796209041,0.1596799857486758
1578,0.04896937431636417,0.15968306243235852
1579,0.04896099732643614,0.15967903636410688
1580,0.04892877675655408,0.15967884661378204
1581,0.04892456602609796,0.15968173719756687
1582,0.04890001424749907,0.15969022811828107
1583,0.04889266417308402,0.1596904396766271
1584,0.04887819929522667,0.1596923525260603
1585,0.04884158902527232,0.15968121312773975
1586,0.04880347365189433,0.15967634659078106
1587,0.04878777000574652,0.1596781265703706
1588,0.04874939371728045,0.15967700499254073
1589,0.04871000527681826,0.1596638139552381
1590,0.04869070487299235,0.15966698731420262
1591,0.048680531633672,0.1596624283723181
1592,0.04864435878031678,0.1596592388397559
1593,0.04860077681366803,0.15965544138887852
1594,0.04857321916068191,0.15965094639180016
1595,0.04853102046971044,0.1596458121469693
1596,0.04850877339857843,0.15962717699415654
1597,0.04848202656723665,0.15962726620376552
1598,0.04843440893036006,0.15961222327524785
1599,0.04840619167992454,0.15961099262761275
1600,0.04838663489248583,0.159610099580745
1601,0.04837414425092247,0.1596099153603882
1602,0.04833748042521161,0.15960694049152777
1603,0.04831628916348216,0.15959892632605094
1604,0.04830543422912714,0.15960223730358028
1605,0.04829092839426127,0.15960114781549323
1606,0.04827399470976187,0.15959411326791384
1607,0.04826383806092079,0.15959128971908138
1608,0.04822380057600065,0.1595799891172891
1609,0.04821034351275415,0.15957498348752358
1610,0.04819872574351582,0.15956282774067546
1611,0.04816126930537069,0.15956829659748964
1612,0.04812966565723666,0.15956306628671396
1613,0.04812353226686296,0.15956143367706932
1614,0.04810080800704779,0.15956245640181002
1615,0.04809208034184766,0.15956061188029508
1616,0.04805056832126836,0.15956497957370486
1617,0.04802805540037739,0.15956758897408185
1618,0.0480083797308901,0.15956860361007844
1619,0.04799121159258669,0.1595626074556742
1620,0.04797285104209195,0.1595589889872225
1621,0.0479461108141661,0.15955761286010994
1622,0.04790372379885294,0.1595617105030966
1623,0.04787941467615612,0.15955889468899775
1624,0.04785643543058816,0.1595577712652672
1625,0.04783002178133219,0.15955442278382817
1626,0.04778879177914883,0.15955270212236516
1627,0.04776656018596692,0.15955356637264162
1628,0.04772863820514751,0.15956057928905246
1629,0.04769488952479555,0.15955396119349036
1630,0.04765851734997258,0.15953611032574963
1631,0.04763020125454206,0.15952884717817495
1632,0.04760430085679673,0.1595271922460383
1633,0.04758479764091791,0.15953464089845848
1634,0.04755554644940669,0.15953819884516646
1635,0.04753066900301998,0.15954206010425986
1636,0.04749183626219812,0.1595431608397555
1637,0.04747141166869652,0.1595413144923955
1638,0.04745716860886513,0.1595410078828567
1639,0.04743887998004088,0.15953975448358218
1640,0.04742328058323229,0.1595318489675577
1641,0.04739503237616038,0.15952251347379465
1642,0.04738217833503548,0.15951671368372797
1643,0.04737591858633882,0.15951495000970636
1644,0.04733600561683344,0.15950740993967785
1645,0.04730475410306657,0.15950284075825474
1646,0.04726975315075568,0.1595055031442089
1647,0.04725446712781475,0.15950195067717723
1648,0.04722148748178427,0.15951080142593987
1649,0.04719251418438793,0.15951348274842897
1650,0.04716748776519768,0.15950721406240156
1651,0.0471423562850537,0.15950635487125414
1652,0.04712028408388245,0.15950708230075958
1653,0.04711575575920344,0.1595096687829064
1654,0.04709503327058821,0.15950965961332297
1655,0.04706396550950997,0.159501998061832
1656,0.04702567939177005,0.1595036674385358
1657,0.04700713037223707,0.1594996973781911
1658,0.04696676512467338,0.1595005344467258
1659,0.04693366273478693,0.15950409436293825
1660,0.0468738529562681,0.15949338754706144
1661,0.04685257974590393,0.1594873980949346
1662,0.046802920945145,0.15948334339569858
1663,0.04678320729645117,0.15948252328295098
1664,0.04677212367559404,0.15947085584949486
1665,0.0467431967605815,0.1594754121638275
1666,0.04672293489959828,0.15947766797048465
1667,0.04671055935139829,0.15947702545663017
1668,0.04670382876111039,0.15947887228735846
1669,0.04666942781413847,0.159475661426334
1670,0.04663771082902431,0.1594625932802335
1671,0.04662820324881742,0.1594615570386592
1672,0.04659665420307649,0.15945651873835068
1673,0.04656252758923628,0.1594555245957587
1674,0.04653161924445094,0.15945280401489315
1675,0.04651914486744458,0.1594451732312232
1676,0.04649960862885417,0.15943278073524855
1677,0.04647229045419257,0.15942914569122082
1678,0.04646232731747763,0.15943574190103368
1679,0.04644788237759151,0.15943466276704737
1680,0.04643385169146252,0.15942617595938222
1681,0.04641252715454516,0.15941909521967979
1682,0.04640479575577014,0.1594127651848741
1683,0.04638851430633711,0.15940793012562524
1684,0.04635272123342927,0.15940506194859125
1685,0.04633024706531079,0.1593969542001194
1686,0.04630032608170209,0.15939541646519612
1687,0.04628014603409168,0.15939214702038526
1688,0.04626458382156378,0.15938845047334757
1689,0.04623154568245991,0.15938124556345606
1690,0.0461915804999475,0.1593736371768972
1691,0.04617039282479455,0.1593715732928134
1692,0.04615801269771246,0.15937003994156823
1693,0.0461258902230123,0.159365695784642
1694,0.04609609589757574,0.15935569528639867
1695,0.04607427966272909,0.15934955242407817
1696,0.04604132080398265,0.15934366034701372
1697,0.04602293448937048,0.1593430306360131
1698,0.04599146351011213,0.15933003783221436
1699,0.04595593069761966,0.15932552588893537
1700,0.0459225658770717,0.1593286665746785
1701,0.04590493077032589,0.15932824361299758
1702,0.04588013425812804,0.15932194899269742
1703,0.04583379071352214,0.15931922252113723
1704,0.04581188074141918,0.159317125473342
1705,0.04578304817053076,0.15931871761484884
1706,0.04576223036881548,0.15931663161274437
1707,0.04571001757503896,0.15930757608316268
1708,0.04568125583903476,0.1592831752140065
1709,0.04565893750491627,0.15927547632966207
1710,0.04562844663613382,0.15927067108450665
1711,0.04559869204041018,0.1592721905142992
1712,0.04557357919818379,0.15927259169304134
1713,0.04553181019484927,0.15926966746982624
1714,0.04550475957417628,0.1592645531453086
1715,0.04547944073931662,0.15926179699179396
1716,0.04545634377838608,0.15926413524897376
1717,0.04543282743495498,0.15926479177171493
1718,0.0454174007303562,0.1592536269778388
1719,0.04538572160298474,0.15925342881194884
1720,0.04535578052482068,0.15925114479608862
1721,0.04534556432469071,0.15925588584270417
1722,0.04534395314262633,0.15925600840778856
1723,0.04532859973527793,0.1592575387655214
1724,0.04532380469962894,0.1592557905239506
1725,0.04528466399339287,0.15925180093659697
1726,0.04526330118915916,0.1592474944104581
1727,0.0452329483584262,0.15924028700903867
1728,0.04521755296681147,0.15924357961147517
1729,0.04516628643697183,0.15923043203072773
1730,0.04513382045981278,0.15922544615807344
1731,0.04508389960439298,0.15921548120197138
1732,0.04502761994751722,0.1592214805670383
1733,0.04499902670878937,0.15922207001504174
1734,0.04496879721043821,0.15921990629188307
1735,0.04492940701868467,0.1592254685315148
1736,0.04491386426349759,0.15922814196189236
1737,0.04488204206363883,0.15922972148806955
1738,0.04485227302672006,0.15923914788217783
1739,0.04483723593662375,0.15924035260319785
1740,0.04479778328235913,0.1592454084206943
1741,0.0447854277386999,0.15924204537874276
1742,0.04476454106605689,0.1592449689237268
1743,0.04474289138932933,0.1592410065872717
1744,0.04471980936840202,0.15924083280196272
1745,0.04469622479796791,0.15924963388527003
1746,0.04468306810846842,0.15925062144745414
1747,0.04467808478787223,0.15924904602674295
1748,0.04465971867911975,0.159248708259299
1749,0.04463393842019134,0.15924555031131213
1750,0.04459446772761281,0.15923538458104947
1751,0.04458085425832753,0.15923520708848563
1752,0.04456959010100411,0.15923590680724517
1753,0.0445509702423721,0.1592349750511874
1754,0.04453685417679619,0.15923327667138726
1755,0.0445280499275462,0.15923149889101687
1756,0.04447814967572111,0.1592336702166867
1757,0.04446035432187852,0.15923372636652935
1758,0.04442845187209989,0.15923250493192895
1759,0.04439032768298821,0.15923431559982867
1760,0.04435714088490909,0.15923316233139567
1761,0.04431597430114451,0.1592401221209881
1762,0.044297454245496,0.15923406303322082
1763,0.04426243537724379,0.1592244626745253
1764,0.04423171777064691,0.15921020924013402
1765,0.04420715597463683,0.15921144484276514
1766,0.04419614645266832,0.1592100847357383
1767,0.04418221999513194,0.15920215885569147
1768,0.04413927360135002,0.15919151404895185
1769,0.04410795648614801,0.15919012619645959
1770,0.04410439243656665,0.1591908632271438
1771,0.04409716342247986,0.15919182629180562
1772,0.04409037491231573,0.1591968181067798
1773,0.04407576063386594,0.15919473894398758
1774,0.04405527186635873,0.15919815544039
1775,0.04404822113119625,0.1591997719369418
1776,0.04400641677098551,0.15920220068617555
1777,0.04397231725342166,0.15919291705976027
1778,0.04394158406803152,0.15918344477617574
1779,0.04389737575459222,0.1591780990875038
1780,0.04387860262337482,0.15917572034391553
1781,0.04384641280353599,0.15917260779725736
1782,0.04381724459327349,0.1591804461059307
1783,0.04378816066082809,0.15918281290233785
1784,0.04375421569690317,0.15917680955342212
1785,0.04372665771518417,0.15917575279263577
1786,0.04368314745567683,0.15917593880096004
1787,0.04365387848838802,0.15917325702639407
1788,0.04363846988935276,0.15917129630823043
1789,0.0436045496999173,0.1591764858105562
1790,0.04356845066864652,0.15916761176321148
1791,0.04356391758519681,0.15916242592105972
1792,0.04352719708645211,0.1591666592994791
1793,0.04349308807584504,0.15916409449314728
1794,0.04345585981489287,0.15915732106573452
1795,0.0434365522902806,0.1591574707943609
1796,0.04342191906170915,0.15915748473559432
1797,0.04339168825564902,0.15915528074878815
1798,0.04335887269452004,0.15915105655972697
1799,0.04334903636407286,0.1591532118794641
1800,0.04332557292891503,0.1591486469282117
1801,0.04328164538216019,0.15914325485352307
1802,0.04324825308655891,0.1591387438855689
1803,0.04322301305669422,0.1591348320067535
1804,0.04320811165463122,0.15913484668163647
1805,0.04319337746995543,0.1591346124652917
1806,0.04317597872855074,0.15913652901531752
1807,0.04317126309955834,0.15913654829645135
1808,0.04315287711945354,0.1591357141355354
1809,0.04313140042794334,0.1591339919247393
1810,0.04312146595245254,0.15912853916103112
1811,0.04308663909874073,0.15912803608637613
1812,0.0430597801892636,0.1591272459559005
1813,0.04303139628339572,0.15913250937351278
1814,0.04300896416142459,0.1591271770341306
1815,0.04298433907035826,0.15912930303632417
1816,0.04295940620397005,0.15912456957557125
1817,0.04292442753235858,0.15912734624134345
1818,0.0429126952822318,0.1591305833390605
1819,0.04289419668147289,0.15912923808243082
1820,0.04287902491853331,0.15912509890389528
1821,0.04286296424486903,0.15912399361011803
1822,0.04284152614865603,0.15912640543590278
1823,0.04282145530819575,0.15912802050394734
1824,0.04278751919270241,0.15912615507144043
1825,0.04275969436202741,0.1591169264560344
1826,0.04274867279791151,0.15911278036371937
1827,0.04270264893482254,0.15910776714116526
1828,0.04268566552226542,0.15910141955815146
1829,0.04265648007287028,0.1590974149855406
1830,0.0426242601741366,0.15909562889081294
1831,0.04261085541197675,0.15909289258159073
1832,0.04258068051527476,0.1590900435428722
1833,0.04256662663794421,0.15908862819387115
1834,0.04254635137282393,0.15908744292499502
1835,0.04253039854172495,0.15908246812075127
1836,0.04250949693052408,0.15908123277302827
1837,0.04247266974064872,0.15908450229659135
1838,0.04244465767983924,0.15907932158769245
1839,0.04241543468266505,0.1590795145345488
1840,0.04240950773631092,0.15907497182368696
1841,0.04237069701787367,0.15906835586003396
1842,0.04234101995285196,0.1590699304627138
1843,0.04232446547074351,0.159076756569154
1844,0.04230724499590659,0.1590810484951948
1845,0.04229151576802349,0.15908618287746495
1846,0.04227581370259425,0.1590822848322453
1847,0.04226280119404566,0.15908154253564263
1848,0.04223625920318416,0.15907912301079005
1849,0.04221598694122613,0.1590704792390585
1850,0.04218027211808069,0.15906783572727212
1851,0.04215352103398944,0.15906988457302954
1852,0.04212075867265459,0.15906501120357688
1853,0.04207974450547581,0.15907147355974813
1854,0.04206578556443002,0.15907032715865424
1855,0.04203378499229944,0.15906921410160915
1856,0.0420012601407132,0.15906756280339296
1857,0.04197689830914259,0.15906357168486535
1858,0.04193950035414153,0.15905843580457088
1859,0.04190608358924484,0.15905523750184758
1860,0.04187500233915643,0.15905828797626623
1861,0.0418563200926621,0.15906050172306868
1862,0.04184243600066016,0.1590619804628656
1863,0.0418209598438726,0.15905805094916384
1864,0.04178307886353504,0.15905752021986314
1865,0.04174570207927257,0.1590592268551887
1866,0.04174270095644216,0.15905770618628695
1867,0.04172957382394556,0.15906120076409044
1868,0.04172089587454561,0.15906077589560752
1869,0.04169182244729486,0.15905972309262711
1870,0.04165457309675096,0.15905375499022048
1871,0.041633622567784,0.15905260675590452
1872,0.04160565780589816,0.15905205351101848
1873,0.04157579268473923,0.1590441514991031
1874,0.04155111309119885,0.1590343545472081
1875,0.04151463733595653,0.15903314775009147
1876,0.04148634416810622,0.15903397937767122
1877,0.0414633426855565,0.15902955620515666
1878,0.04143088828719992,0.15902291684015346
1879,0.04140871919251288,0.1590261762926079
1880,0.04139553340805563,0.15902579318188975
1881,0.04137496797096517,0.15902191395741452
1882,0.04135784694962629,0.15902268731546712
1883,0.04132950627360191,0.15903155358146734
1884,0.04131193254634467,0.15903090583222293
1885,0.0412969052487795,0.15902775992236684
1886,0.04127748984062628,0.15902441062137565
1887,0.04125801163356881,0.15901796396307527
1888,0.04123771635925971,0.15901494726666907
1889,0.04120275520713677,0.15901337321307002
1890,0.04117617417008745,0.15901242080916828
1891,0.04115997801644104,0.15900864012841698
1892,0.04113922545058195,0.15900869322974528
1893,0.041137752217999,0.15900826292763678
1894,0.04111572450900323,0.15900954165332187
1895,0.04107975165922413,0.1590067215445459
1896,0.04104569303206125,0.15900972617525955
1897,0.04103925413477795,0.15901175219243102
1898,0.04102042059825985,0.15900995656396522
1899,0.04097996732945987,0.15901003304571842
1900,0.04095668676538905,0.15900750776327774
1901,0.04093655694680072,0.15900569106726625
1902,0.0409235543577643,0.15900822969102013
1903,0.04091682343895242,0.1590085754200606
1904,0.04087514965251849,0.15901118321470348
1905,0.04084595299371058,0.15900593845727581
1906,0.04081965307730888,0.15899657168559822
1907,0.04080816899440235,0.15899558386750573
1908,0.04077572273875857,0.158998880350436
1909,0.04075077208212703,0.15900011545370565
1910,0.04072775949695003,0.1589938533438237
1911,0.04069974090755078,0.15898727939367424
1912,0.04067259600686821,0.15898876177410695
1913,0.04065675006331177,0.15899004163724348
1914,0.04062751007009658,0.15898640135545927
1915,0.04061914263507065,0.1589891569260754
1916,0.04058738841479823,0.1589929442844403
1917,0.04055963410517185,0.15899030403576242
1918,0.0405421025716137,0.1589851869111655
1919,0.04050471592085667,0.1589782029786914
1920,0.04049188587679385,0.15897894511469685
1921,0.04045712968363285,0.15896935546598573
1922,0.04042394715846726,0.15896251925837254
1923,0.04039628797187388,0.15896146207857084
1924,0.04037522384336027,0.1589635250069139
1925,0.04034986812531087,0.15896781743574082
1926,0.040318498057782,0.15896280634002455
1927,0.04030312240890691,0.1589563407878855
1928,0.0402803638383619,0.15895883796717578
1929,0.04025731415196451,0.15895826508501248
1930,0.04023926791766069,0.15895818678087464
1931,0.04020775153022875,0.15895597581233245
1932,0.04018073092021836,0.15895853438376997
1933,0.04016408789146459,0.1589574181975312
1934,0.04012498797969153,0.15895729603969272
1935,0.04009575769517493,0.15894988027959006
1936,0.04007175062164394,0.15895803013212126
1937,0.04005500127736419,0.15896119756330987
1938,0.0400319124077665,0.15896153200305982
1939,0.04001820698259017,0.15896001091909684
1940,0.03999841528462507,0.15896163911597255
1941,0.03996488840110999,0.1589511284095336
1942,0.0399474738783354,0.15894578802872314
1943,0.03992482843759164,0.15894765258920276
1944,0.03989566975563275,0.15894312630444826
1945,0.03986836482741089,0.1589369009526859
1946,0.03982928322651248,0.158935904939004
1947,0.03980797926390408,0.15893041690976728
1948,0.03978664749598904,0.15892286372344935
1949,0.03977202355719587,0.15891488790659633
1950,0.0397527736486026,0.15890979387042867
1951,0.03972350406372822,0.1589099105384961
1952,0.03969953735826164,0.15890506536474616
1953,0.03967605476842236,0.15889577051526105
1954,0.03965470180575876,0.1588983748033878
1955,0.03964131844465853,0.15889860454110724
1956,0.03960587453304118,0.15890476380237714
1957,0.03960036855957749,0.1589043417424508
1958,0.03957682359315313,0.15889762957130318
1959,0.0395624309792123,0.15889970136770878
1960,0.03955003570639111,0.15889158434777906
1961,0.03953123992150738,0.15889190471135103
1962,0.03951325545387885,0.15889026139229062
1963,0.03950512256207132,0.1588944763252118
1964,0.03949516230188484,0.15889415160343334
1965,0.03947146581278364,0.1588956156278824
1966,0.03946427557105303,0.15889394507665908
1967,0.03946177491412903,0.1588947999735958
1968,0.03945480031303455,0.158897336087399
1969,0.03941278445765455,0.15889834974583605
1970,0.03938475238169005,0.15889988877242262
1971,0.03933450853813225,0.15888595713411824
1972,0.0392987471190016,0.15888656909122476
1973,0.03926502148939191,0.1588882901939355
1974,0.03923522899902973,0.15888731004732806
1975,0.03921002472675801,0.158888627845861
1976,0.03919004556787833,0.15889491301781003
1977,0.03915298793558093,0.1588840004425222
1978,0.03912578789002533,0.15888366709198773
1979,0.03910283702744866,0.15888911803072717
1980,0.03909019829527723,0.15889072158730314
1981,0.03906655613338061,0.15888849070530578
1982,0.03905590441776744,0.15888756249335603
1983,0.03905118369927775,0.15888656705993684
1984,0.03902438221680103,0.15889471422670767
1985,0.03900828380605243,0.1588940741838668
1986,0.03897682331824126,0.15889218520063228
1987,0.03895337785884902,0.1588959880739709
1988,0.03892124276309059,0.15889326883519922
1989,0.03891165604603475,0.15889221770513234
1990,0.03887705648100562,0.15889393250592296
1991,0.03883605011614068,0.1588917140355996
1992,0.03879689952052007,0.15889351830303344
1993,0.03875857133758372,0.15889035092195236
1994,0.03872416620477408,0.15888501229575783
1995,0.03871001911426548,0.15888476949638292
1996,0.03868732307326721,0.1588842400816613
1997,0.0386748385119684,0.15888211294331178
1998,0.03866516544835445,0.15888180360569568
1999,0.0386541792315068,0.15888371227198142
2000,0.03863309002412238,0.15888658834558336
2001,0.03862100001985235,0.15888634257533368
2002,0.03861029483212469,0.15888594319335095
2003,0.03859360008075755,0.15888583500176823
2004,0.03858620082487325,0.1588865069961125
2005,0.03856596938398069,0.15888307537602533
2006,0.03854444520564367,0.1588878782340065
2007,0.03850911324097635,0.1588864649548834
2008,0.03848638519226515,0.1588891042159943
2009,0.03845787465529496,0.15889436299244203
2010,0.03844180623651199,0.15889377313599992
2011,0.03841952410338265,0.1588900560024964
2012,0.03839443354208026,0.15889381472303393
2013,0.03836672061639815,0.15889531532571327
2014,0.03835196829946771,0.15889496869556333
2015,0.03833185136059933,0.15889061897727008
2016,0.03829986703137834,0.158888103620931
2017,0.03829281084867219,0.15888503303772117
2018,0.03829053074910078,0.15888487059602496
2019,0.03828216597144218,0.1588864679447522
2020,0.0382617430630198,0.15888427961818072
2021,0.03824474256727377,0.15888292202717225
2022,0.03822250626457566,0.15888735536019266
2023,0.0382027578401781,0.1588890941058726
2024,0.03818457701244148,0.15888812875416122
2025,0.03817027862666494,0.158886560898632
2026,0.03814871328021675,0.15887917454863787
2027,0.03813412572017978,0.15887970115182914
2028,0.03812784822593675,0.15887636043024533
2029,0.03810112456385899,0.15887870202213097
2030,0.03808686025493668,0.15887983740804648
2031,0.03806083594579318,0.15888291141374905
2032,0.03804553278589452,0.1588861869953097
2033,0.03802773720251182,0.15888332645797254
2034,0.03799687731857324,0.1588824648853322
2035,0.03797424397523869,0.15888043678684355
2036,0.03795636971646781,0.15887803029552972
2037,0.03794218748039079,0.15888010447658252
2038,0.03792937356481119,0.15888023785844663
2039,0.0379105639192177,0.15888439093029744
2040,0.03789002293937051,0.15888585287267404
2041,0.03786462721234649,0.15888924506166816
2042,0.03785171923675593,0.15888845533480236
2043,0.03783693411356254,0.15888920428692224
2044,0.03780442870506911,0.15888826939276185
2045,0.03779072625251635,0.15888732910676176
2046,0.03776956490749041,0.15888395323866883
2047,0.0377406577986582,0.15888565842466737
2048,0.0377233767552347,0.15888690840247235
2049,0.03769500270941867,0.1588941003136503
